0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.097743 0.128969 0.353186 0.441500 0.200016 0.031399 -0.777449 0.043120 -0.043748 -0.222499 -0.410323 -0.142947 0.069958 0.087383 0.420576 0.209362 0.154982 0.126747 0.097743 0.128969 0.353186 0.441500 0.200016 0.031399 -0.777449 0.043120 -0.043748 -0.222499 -0.410323 -0.142947 0.069958 0.087383 0.420576 0.209362 0.154982 0.126747 0.097743 0.128969 0.353186 0.441500 0.200016 0.031399 -0.777449 0.043120 -0.043748 -0.222499 -0.410323 -0.142947 0.069958 0.087383 0.420576 0.209362 0.154982 0.126747 0.097743 0.128969 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.322383 -0.290273 0.164682 -0.127843 -0.266228 -0.007638 0.281834 0.333472 0.247932 -0.008275 -0.510859 -0.203600 -0.072750 0.185112 -0.010774 -0.226623 -0.191569 -0.229974 -0.322383 -0.290273 0.164682 -0.127843 -0.266228 -0.007638 0.281834 0.333472 0.247932 -0.008275 -0.510859 -0.203600 -0.072750 0.185112 -0.010774 -0.226623 -0.191569 -0.229974 -0.322383 -0.290273 0.164682 -0.127843 -0.266228 -0.007638 0.281834 0.333472 0.247932 -0.008275 -0.510859 -0.203600 -0.072750 0.185112 -0.010774 -0.226623 -0.191569 -0.229974 -0.322383 -0.290273 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.233493 0.361414 0.358648 0.487835 0.146237 -0.201872 -1.749867 -0.267465 -0.385924 -0.471488 -0.428380 -0.202781 0.250550 0.190050 0.155444 0.331980 0.210259 0.159101 0.233493 0.361414 0.358648 0.487835 0.146237 -0.201872 -1.749867 -0.267465 -0.385924 -0.471488 -0.428380 -0.202781 0.250550 0.190050 0.155444 0.331980 0.210259 0.159101 0.233493 0.361414 0.358648 0.487835 0.146237 -0.201872 -1.749867 -0.267465 -0.385924 -0.471488 -0.428380 -0.202781 0.250550 0.190050 0.155444 0.331980 0.210259 0.159101 0.233493 0.361414 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.280244 -0.263370 0.182807 -0.021044 -0.164040 0.039225 0.337165 0.347512 0.251444 -0.004888 -0.484255 -0.190462 -0.020191 0.234682 0.113050 -0.177506 -0.146858 -0.178447 -0.280244 -0.263370 0.182807 -0.021044 -0.164040 0.039225 0.337165 0.347512 0.251444 -0.004888 -0.484255 -0.190462 -0.020191 0.234682 0.113050 -0.177506 -0.146858 -0.178447 -0.280244 -0.263370 0.182807 -0.021044 -0.164040 0.039225 0.337165 0.347512 0.251444 -0.004888 -0.484255 -0.190462 -0.020191 0.234682 0.113050 -0.177506 -0.146858 -0.178447 -0.280244 -0.263370 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.229435 0.368611 0.297065 0.492377 0.141426 -0.270481 -1.813606 -0.304010 -0.460473 -0.529969 -0.443151 -0.239364 0.350454 0.323852 0.060816 0.332376 0.204684 0.148190 0.229435 0.368611 0.297065 0.492377 0.141426 -0.270481 -1.813606 -0.304010 -0.460473 -0.529969 -0.443151 -0.239364 0.350454 0.323852 0.060816 0.332376 0.204684 0.148190 0.229435 0.368611 0.297065 0.492377 0.141426 -0.270481 -1.813606 -0.304010 -0.460473 -0.529969 -0.443151 -0.239364 0.350454 0.323852 0.060816 0.332376 0.204684 0.148190 0.229435 0.368611 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.007576 0.004349 0.301089 0.393922 0.196163 0.092641 -0.312044 0.180900 0.080721 -0.135038 -0.416701 -0.142354 0.051618 0.142735 0.455064 0.128875 0.104516 0.082531 0.007576 0.004349 0.301089 0.393922 0.196163 0.092641 -0.312044 0.180900 0.080721 -0.135038 -0.416701 -0.142354 0.051618 0.142735 0.455064 0.128875 0.104516 0.082531 0.007576 0.004349 0.301089 0.393922 0.196163 0.092641 -0.312044 0.180900 0.080721 -0.135038 -0.416701 -0.142354 0.051618 0.142735 0.455064 0.128875 0.104516 0.082531 0.007576 0.004349 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.390110 -0.345102 0.104731 -0.338002 -0.447015 -0.116838 0.037259 0.293417 0.231572 -0.034392 -0.590403 -0.228961 -0.272281 -0.043564 -0.276158 -0.297864 -0.252255 -0.307847 -0.390110 -0.345102 0.104731 -0.338002 -0.447015 -0.116838 0.037259 0.293417 0.231572 -0.034392 -0.590403 -0.228961 -0.272281 -0.043564 -0.276158 -0.297864 -0.252255 -0.307847 -0.390110 -0.345102 0.104731 -0.338002 -0.447015 -0.116838 0.037259 0.293417 0.231572 -0.034392 -0.590403 -0.228961 -0.272281 -0.043564 -0.276158 -0.297864 -0.252255 -0.307847 -0.390110 -0.345102 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.350505 -0.309650 0.147203 -0.208022 -0.339672 -0.046655 0.210703 0.319229 0.242372 -0.015189 -0.535798 -0.213393 -0.129844 0.123113 -0.108458 -0.258274 -0.219852 -0.264142 -0.350505 -0.309650 0.147203 -0.208022 -0.339672 -0.046655 0.210703 0.319229 0.242372 -0.015189 -0.535798 -0.213393 -0.129844 0.123113 -0.108458 -0.258274 -0.219852 -0.264142 -0.350505 -0.309650 0.147203 -0.208022 -0.339672 -0.046655 0.210703 0.319229 0.242372 -0.015189 -0.535798 -0.213393 -0.129844 0.123113 -0.108458 -0.258274 -0.219852 -0.264142 -0.350505 -0.309650 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.413203 -0.376981 0.060412 -0.425571 -0.508800 -0.172234 -0.138142 0.275522 0.224550 -0.055168 -0.643329 -0.239051 -0.416756 -0.220868 -0.401241 -0.314170 -0.260357 -0.326952 -0.413203 -0.376981 0.060412 -0.425571 -0.508800 -0.172234 -0.138142 0.275522 0.224550 -0.055168 -0.643329 -0.239051 -0.416756 -0.220868 -0.401241 -0.314170 -0.260357 -0.326952 -0.413203 -0.376981 0.060412 -0.425571 -0.508800 -0.172234 -0.138142 0.275522 0.224550 -0.055168 -0.643329 -0.239051 -0.416756 -0.220868 -0.401241 -0.314170 -0.260357 -0.326952 -0.413203 -0.376981 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.077054 0.099001 0.341466 0.432592 0.202121 0.048425 -0.662593 0.077580 -0.012186 -0.200349 -0.411293 -0.141931 0.064150 0.098608 0.433492 0.191252 0.144268 0.117785 0.077054 0.099001 0.341466 0.432592 0.202121 0.048425 -0.662593 0.077580 -0.012186 -0.200349 -0.411293 -0.141931 0.064150 0.098608 0.433492 0.191252 0.144268 0.117785 0.077054 0.099001 0.341466 0.432592 0.202121 0.048425 -0.662593 0.077580 -0.012186 -0.200349 -0.411293 -0.141931 0.064150 0.098608 0.433492 0.191252 0.144268 0.117785 0.077054 0.099001 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.187725 -0.199242 0.212366 0.168359 0.019814 0.103680 0.302282 0.345468 0.235599 -0.019871 -0.449395 -0.167240 0.028498 0.251016 0.311483 -0.070277 -0.050785 -0.073224 -0.187725 -0.199242 0.212366 0.168359 0.019814 0.103680 0.302282 0.345468 0.235599 -0.019871 -0.449395 -0.167240 0.028498 0.251016 0.311483 -0.070277 -0.050785 -0.073224 -0.187725 -0.199242 0.212366 0.168359 0.019814 0.103680 0.302282 0.345468 0.235599 -0.019871 -0.449395 -0.167240 0.028498 0.251016 0.311483 -0.070277 -0.050785 -0.073224 -0.187725 -0.199242 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.405363 -0.364765 0.077500 -0.395153 -0.488006 -0.151635 -0.069236 0.281918 0.227032 -0.046856 -0.622904 -0.235597 -0.361853 -0.152534 -0.355705 -0.309527 -0.259121 -0.321191 -0.405363 -0.364765 0.077500 -0.395153 -0.488006 -0.151635 -0.069236 0.281918 0.227032 -0.046856 -0.622904 -0.235597 -0.361853 -0.152534 -0.355705 -0.309527 -0.259121 -0.321191 -0.405363 -0.364765 0.077500 -0.395153 -0.488006 -0.151635 -0.069236 0.281918 0.227032 -0.046856 -0.622904 -0.235597 -0.361853 -0.152534 -0.355705 -0.309527 -0.259121 -0.321191 -0.405363 -0.364765 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.207607 0.219906 0.157263 0.249319 -0.010032 -0.355003 -1.043021 -0.377998 -0.386020 -0.406649 -0.414500 -0.345678 0.290284 0.368103 0.076993 0.177972 0.183381 0.164823 0.207607 0.219906 0.157263 0.249319 -0.010032 -0.355003 -1.043021 -0.377998 -0.386020 -0.406649 -0.414500 -0.345678 0.290284 0.368103 0.076993 0.177972 0.183381 0.164823 0.207607 0.219906 0.157263 0.249319 -0.010032 -0.355003 -1.043021 -0.377998 -0.386020 -0.406649 -0.414500 -0.345678 0.290284 0.368103 0.076993 0.177972 0.183381 0.164823 0.207607 0.219906 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.198070 0.288047 0.394555 0.472911 0.167754 -0.089658 -1.416860 -0.154370 -0.238214 -0.360674 -0.412883 -0.162709 0.134438 0.075483 0.297953 0.296333 0.199834 0.159279 0.198070 0.288047 0.394555 0.472911 0.167754 -0.089658 -1.416860 -0.154370 -0.238214 -0.360674 -0.412883 -0.162709 0.134438 0.075483 0.297953 0.296333 0.199834 0.159279 0.198070 0.288047 0.394555 0.472911 0.167754 -0.089658 -1.416860 -0.154370 -0.238214 -0.360674 -0.412883 -0.162709 0.134438 0.075483 0.297953 0.296333 0.199834 0.159279 0.198070 0.288047 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.078885 0.101620 0.342516 0.433423 0.202001 0.046995 -0.672563 0.074600 -0.014901 -0.202254 -0.411194 -0.141996 0.064614 0.097563 0.432475 0.192862 0.145236 0.118606 0.078885 0.101620 0.342516 0.433423 0.202001 0.046995 -0.672563 0.074600 -0.014901 -0.202254 -0.411194 -0.141996 0.064614 0.097563 0.432475 0.192862 0.145236 0.118606 0.078885 0.101620 0.342516 0.433423 0.202001 0.046995 -0.672563 0.074600 -0.014901 -0.202254 -0.411194 -0.141996 0.064614 0.097563 0.432475 0.192862 0.145236 0.118606 0.078885 0.101620 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.241627 -0.238165 0.195666 0.065035 -0.080111 0.072066 0.345898 0.352295 0.248958 -0.007722 -0.466845 -0.179867 0.007700 0.252506 0.207140 -0.132254 -0.105802 -0.132727 -0.241627 -0.238165 0.195666 0.065035 -0.080111 0.072066 0.345898 0.352295 0.248958 -0.007722 -0.466845 -0.179867 0.007700 0.252506 0.207140 -0.132254 -0.105802 -0.132727 -0.241627 -0.238165 0.195666 0.065035 -0.080111 0.072066 0.345898 0.352295 0.248958 -0.007722 -0.466845 -0.179867 0.007700 0.252506 0.207140 -0.132254 -0.105802 -0.132727 -0.241627 -0.238165 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.173476 0.246343 0.389188 0.466432 0.178967 -0.051258 -1.243669 -0.099730 -0.180896 -0.319437 -0.410517 -0.154152 0.108808 0.066370 0.341123 0.274818 0.190033 0.153332 0.173476 0.246343 0.389188 0.466432 0.178967 -0.051258 -1.243669 -0.099730 -0.180896 -0.319437 -0.410517 -0.154152 0.108808 0.066370 0.341123 0.274818 0.190033 0.153332 0.173476 0.246343 0.389188 0.466432 0.178967 -0.051258 -1.243669 -0.099730 -0.180896 -0.319437 -0.410517 -0.154152 0.108808 0.066370 0.341123 0.274818 0.190033 0.153332 0.173476 0.246343 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.219786 0.359185 0.251912 0.489480 0.138769 -0.307186 -1.795260 -0.315425 -0.493750 -0.555760 -0.451771 -0.263130 0.409465 0.411427 0.010741 0.323789 0.198316 0.139846 0.219786 0.359185 0.251912 0.489480 0.138769 -0.307186 -1.795260 -0.315425 -0.493750 -0.555760 -0.451771 -0.263130 0.409465 0.411427 0.010741 0.323789 0.198316 0.139846 0.219786 0.359185 0.251912 0.489480 0.138769 -0.307186 -1.795260 -0.315425 -0.493750 -0.555760 -0.451771 -0.263130 0.409465 0.411427 0.010741 0.323789 0.198316 0.139846 0.219786 0.359185 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.299509 -0.275589 0.175318 -0.068078 -0.209468 0.019345 0.318469 0.342212 0.250607 -0.005519 -0.495188 -0.196255 -0.040541 0.216933 0.059422 -0.200082 -0.167445 -0.201897 -0.299509 -0.275589 0.175318 -0.068078 -0.209468 0.019345 0.318469 0.342212 0.250607 -0.005519 -0.495188 -0.196255 -0.040541 0.216933 0.059422 -0.200082 -0.167445 -0.201897 -0.299509 -0.275589 0.175318 -0.068078 -0.209468 0.019345 0.318469 0.342212 0.250607 -0.005519 -0.495188 -0.196255 -0.040541 0.216933 0.059422 -0.200082 -0.167445 -0.201897 -0.299509 -0.275589 
